Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,57.0570602416992
1986,75.3564224243164
1987,..
1988,..
1989,93.1034469604492
1990,83.3902206420898
1991,83.3333282470703
1992,99.7596206665039
1993,114.975250244141
1994,109.786697387695
1995,106.707321166992
1996,138.682632446289
1997,138.004745483398
1998,..
1999,..
2000,..
2001,..
2002,130.902786254883
2003,..
2004,113.154830932617
2005,120.071258544922
2006,..
2007,111.082801818848
2008,109.581649780273
2009,111.538459777832
2010,115.319152832031
2011,136.766815185547
2012,..
2013,103.932579040527
2014,120.249649047852
2015,107.584266662598
2016,80.2816925048828
2017,102.112678527832
2018,110
2019,..
2020,..
2021,89.255012512207
2022,..
2023,..
2024,..
2025,..
