Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.56014311792494
2001,1.57162364267965
2002,1.60091193023872
2003,1.64696359487519
2004,1.64258958621013
2005,1.61528589487875
2006,1.51373717639903
2007,1.46423009827832
2008,1.44344017106138
2009,1.41300281046831
2010,1.3920574093276
2011,1.3349983697742
2012,1.30121831406351
2013,1.27224340897649
2014,1.25642097153388
2015,1.21572129895359
2016,1.18350607698585
2017,1.13236407502562
2018,1.11809434604033
2019,1.09531446681079
2020,1.05035171681259
2021,1.00785756899977
2022,..
2023,..
2024,..
2025,..
