Year,Value
1960,..
1961,438320
1962,438320
1963,438320
1964,438320
1965,438320
1966,438320
1967,438320
1968,438320
1969,438320
1970,438320
1971,438320
1972,438320
1973,438320
1974,438320
1975,438320
1976,438320
1977,438320
1978,438320
1979,438320
1980,438320
1981,438320
1982,438320
1983,438320
1984,438320
1985,438320
1986,438320
1987,438320
1988,438320
1989,438320
1990,438320
1991,438320
1992,438320
1993,438320
1994,438320
1995,438320
1996,438320
1997,438320
1998,438320
1999,438320
2000,438320
2001,438320
2002,438320
2003,438320
2004,438320
2005,438320
2006,438320
2007,438320
2008,438320
2009,435240
2010,435240
2011,435240
2012,435240
2013,435052
2014,435052
2015,435052
2016,435052
2017,435052
2018,435052
2019,435050
2020,435050
2021,435050
2022,435050
2023,435050
2024,..
2025,..
