Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,164549000
1971,98277000
1972,194187000
1973,380505000
1974,482743000
1975,598931000
1976,690806000
1977,553448000
1978,548842000
1979,841689000
1980,1015760000
1981,1182757000
1982,1634989000
1983,1321160000
1984,1386038000
1985,1703068000
1986,1701606000
1987,2421309000
1988,3102136000
1989,2694232000
1990,2845042000
1991,3176356000
1992,2684603000
1993,2144905000
1994,2372969000
1995,1436757000
1996,2141426000
1997,1692222000
1998,1795871000
1999,1610769000
2000,1567257000
2001,1545540000
2002,-2787517000
2003,-2781578000
2004,1147958000
2005,2708482000
2006,2361159000
2007,2868878000
2008,3643294000
2009,3938853000
2010,5284954000
2011,3223626000
2012,2332510000
2013,1479195000
2014,2510212000
2015,2394251000
2016,3091007000
2017,3307748000
2018,4865682000
2019,5756448000
2020,11240738000
2021,8479657000
2022,7749045000
2023,8964748000
2024,7056517000
2025,..
