Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.13
1991,0.16
1992,0.2
1993,0.24
1994,0.29
1995,0.35
1996,0.41
1997,0.49
1998,0.59
1999,0.69
2000,0.82
2001,0.96
2002,1.1
2003,1.2
2004,1.2
2005,0.88
2006,0.37
2007,0.16
2008,0.15
2009,0.17
2010,0.19
2011,0.21
2012,0.24
2013,0.27
2014,0.3
2015,0.33
2016,0.37
2017,0.41
2018,0.47
2019,0.51
2020,0.55
2021,0.6
2022,0.65
2023,0.7
2024,0.75
2025,..
