Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.9441292871668
1971,23.2822757111597
1972,24.3267276422764
1973,25.6167807846973
1974,21.7804154302671
1975,19.7225149279944
1976,24.6920653107992
1977,23.4993287732532
1978,22.4703891708968
1979,22.825666795516
1980,20.8502864734701
1981,23.2610474631751
1982,22.7560431611309
1983,24.961475033118
1984,25.3416297714491
1985,23.7953118199341
1986,25.610408434421
1987,24.9632059851597
1988,24.3722999272852
1989,23.5231498948957
1990,21.3340864607826
1991,21.2065765398133
1992,21.8497478777047
1993,25.0121194206326
1994,25.612582781457
1995,25.5268298765535
1996,24.7267583901247
1997,24.3238086151791
1998,22.1491022784715
1999,23.7333192026778
2000,25.0077186892414
2001,26.580272235689
2002,25.7832091788047
2003,25.8944512878715
2004,25.5695236123422
2005,23.9712281433928
2006,23.3738750261622
2007,24.8964767266825
2008,22.6536944074252
2009,22.2430443957263
2010,22.6659995290794
2011,22.1962770197402
2012,21.9698429742206
2013,23.7865036364105
2014,23.8698814821523
2015,24.2114653968204
2016,23.9825950590288
2017,24.6876031012867
2018,23.9507921690483
2019,23.973066680688
2020,22.5291016243333
2021,21.190896583991
2022,20.8816257245447
2023,20.4132656989951
2024,..
