Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.7298
1971,1.8048
1972,1.8426
1973,1.8832
1974,1.9288
1975,1.9775
1976,2.0202
1977,2.0676
1978,2.115
1979,2.1634
1980,2.2148
1981,2.283
1982,2.35
1983,2.4209
1984,2.4871
1985,2.5502
1986,2.6252
1987,2.7086
1988,2.7908
1989,2.8779
1990,2.9735
1991,3.1068
1992,3.2441
1993,3.3753
1994,3.5068
1995,3.673
1996,3.8052
1997,3.9667
1998,4.105
1999,4.2332
2000,4.3842
2001,4.5465
2002,4.7124
2003,4.8968
2004,5.0545
2005,5.2379
2006,5.4497
2007,5.6925
2008,5.9142
2009,6.0956
2010,6.2718
2011,6.4227
2012,6.5857
2013,6.7945
2014,6.9922
2015,7.2097
2016,7.4455
2017,7.6807
2018,7.837
2019,8.1845
2020,8.5423
2021,9.1054
2022,9.5045
2023,9.7316
2024,9.9623
2025,..
