Year,Value
1960,75.84
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,75.77
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,72.68
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.43
2001,51.5
2002,50.29
2003,52.02
2004,50.88
2005,50.41
2006,49.18
2007,49.13
2008,48.56
2009,48.29
2010,45.86
2011,49.31
2012,47.92
2013,46.94
2014,47.11
2015,46.73
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
