Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,25.64444
1972,28.91002
1973,28.84724
1974,30.59447
1975,29.90951
1976,30.88596
1977,31.29589
1978,28.32871
1979,26.64064
1980,25.69824
1981,..
1982,..
1983,..
1984,..
1985,..
1986,18.87847
1987,19.02698
1988,..
1989,20.3188
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.25164
1997,..
1998,19.9444
1999,19.56571
2000,19.39514
2001,19.23417
2002,18.83802
2003,18.55815
2004,17.57327
2005,17.41396
2006,16.61191
2007,16.05896
2008,16.05079
2009,15.71952
2010,15.25916
2011,14.9129
2012,14.7082
2013,13.12128
2014,13.26561
2015,12.87505
2016,..
2017,12.65226
2018,10.9886
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
