Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.48843299398104
1972,10.240736418731
1973,13.4462363637715
1974,6.58030351641959
1975,4.49758101895909
1976,22.1966907595034
1977,8.81814822178972
1978,16.6397143745684
1979,0.6518669399366
1980,0.728973424573512
1981,1.64386836387571
1982,1.03271058626857
1983,1.43223243523091
1984,2.74346705284661
1985,1.91528652598252
1986,3.8081094419538
1987,5.02771998009424
1988,6.07350613422535
1989,7.14774177188901
1990,2.48804131987872
1991,2.27361250009577
1992,2.15852777155317
1993,2.11954114010802
1994,1.74883053581157
1995,2.52107077798619
1996,5.81023803501995
1997,6.85337858098608
1998,3.90029492971132
1999,4.7511210250104
2000,6.03430387740779
2001,9.52019229980758
2002,7.99474632940757
2003,8.31942526816062
2004,13.1649585735225
2005,13.6518178836977
2006,38.1916091358978
2007,36.3027137951431
2008,38.7795962824066
2009,34.4966645421389
2010,37.1183251446292
2011,39.5676987497471
2012,35.1702533621385
2013,26.3943251001083
2014,26.1113526175109
2015,27.6611796721879
2016,39.7637876951397
2017,47.3017813033825
2018,46.7616236484279
2019,41.8599371205684
2020,40.9127962327259
2021,43.6790686321069
2022,36.3765904127005
2023,40.7911743683757
2024,..
