Year,Value
1960,1.048
1961,1.048
1962,1.049
1963,1.05
1964,1.053
1965,1.056
1966,1.056
1967,1.054
1968,1.055
1969,1.056
1970,1.059
1971,1.059
1972,1.061
1973,1.06
1974,1.058
1975,1.056
1976,1.052
1977,1.055
1978,1.055
1979,1.053
1980,1.054
1981,1.058
1982,1.054
1983,1.058
1984,1.056
1985,1.045
1986,1.044
1987,1.049
1988,1.052
1989,1.052
1990,1.05
1991,1.051
1992,1.05
1993,1.053
1994,1.054
1995,1.052
1996,1.055
1997,1.052
1998,1.05
1999,1.048
2000,1.038
2001,1.048
2002,1.056
2003,1.055
2004,1.052
2005,1.058
2006,1.059
2007,1.057
2008,1.061
2009,1.062
2010,1.057
2011,1.061
2012,1.064
2013,1.061
2014,1.059
2015,1.059
2016,1.052
2017,1.053
2018,1.051
2019,1.051
2020,1.051
2021,1.051
2022,1.051
2023,1.051
2024,..
2025,..
