Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.92
1997,79.67
1998,67.98
1999,60.65
2000,91.98
2001,89.11
2002,103.31
2003,120.69
2004,92.74
2005,141.51
2006,249.48
2007,243.08
2008,306.62
2009,363.38
2010,536.05
2011,597.39
2012,842.4
2013,805.37
2014,806.21
2015,839.57
2016,1193.62
2017,1971.46
2018,3475.9
2019,6385.65
2020,7521.02
2021,11401.67
2022,13407.6
2023,..
2024,..
2025,..
