Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49.1969464792579
1981,48.3775420050302
1982,41.8410048524149
1983,39.998521785738
1984,34.0393481895686
1985,17.6876001611441
1986,9.69340955990525
1987,13.0095168437151
1988,23.0137400019716
1989,14.3676910974836
1990,25.2414824147992
1991,5.18508459127148
1992,1.8572830991065
1993,1.73223711997742
1994,6.74589823250093
1995,8.67814748633474
1996,8.95143535667482
1997,7.96517290800818
1998,-1.28417798407177
1999,-2.90713194030761
2000,16.9480824434151
2001,8.95512119251549
2002,14.7208911892427
2003,17.9598151889777
2004,17.3075965125752
2005,30.3466396088937
2006,36.8541640967947
2007,42.8367796864984
2008,40.1893490862353
2009,25.5851086498826
2010,27.1105422754295
2011,24.295795857283
2012,32.4368193738369
2013,29.3248139425259
2014,27.5096228928141
2015,17.5870476442706
2016,19.0117899292097
2017,22.8961464558426
2018,21.9679390061145
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
