Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.95886
1972,..
1973,..
1974,44.7258
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.44139
1994,49.01189
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.93097
2001,48.82322
2002,48.37479
2003,49.21988
2004,..
2005,48.69738
2006,..
2007,..
2008,48.59863
2009,48.79333
2010,49.10241
2011,49.29798
2012,49.22796
2013,..
2014,..
2015,49.09739
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
