Year,Value
1960,4579
1961,4623
1962,4585
1963,4449
1964,4293
1965,4123
1966,4050
1967,4092
1968,4240
1969,4412
1970,4513
1971,4682
1972,4657
1973,4258
1974,3866
1975,3515
1976,3139
1977,2871
1978,2687
1979,2526
1980,2421
1981,2395
1982,2392
1983,2368
1984,2301
1985,2249
1986,2208
1987,2133
1988,2059
1989,1989
1990,1944
1991,1858
1992,1753
1993,1661
1994,1562
1995,1482
1996,1416
1997,1367
1998,1326
1999,1294
2000,1271
2001,1242
2002,1227
2003,1227
2004,1223
2005,1237
2006,1248
2007,1270
2008,1288
2009,1254
2010,1201
2011,1148
2012,1107
2013,1069
2014,1019
2015,993
2016,996
2017,994
2018,1001
2019,996
2020,964
2021,958
2022,963
2023,953
2024,..
2025,..
