Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1000
1972,2000
1973,2000
1974,28000
1975,89355.9
1976,148697.3
1977,314980.1
1978,304561.3
1979,367244.5
1980,1041683.8
1981,1172456
1982,1590796.7
1983,2682391
1984,4404759
1985,4655669.5
1986,5323843
1987,7240264.8
1988,6602184.2
1989,10680753.1
1990,9105043.9
1991,10568225
1992,9996675.7
1993,14650218.7
1994,3208680.7
1995,19496234.3
1996,13475573.9
1997,15448590.7
1998,12879822.4
1999,17370693.3
2000,18271062
2001,10805826.3
2002,8132639.9
2003,9803838.3
2004,13938528.7
2005,17496194.4
2006,19479747.2
2007,16296976.3
2008,12612148.7
2009,9134471.9
2010,11301648
2011,14264975
2012,15912760.6
2013,17681848.4
2014,19673804
2015,22720162.3
2016,23939320.1
2017,31331320.5
2018,37170755.8
2019,41749286.2
2020,51084100.2
2021,68058547.8
2022,82388356.1
2023,122207689.9
2024,145066285.7
2025,..
