Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13
1991,13
1992,13
1993,13
1994,14
1995,14
1996,14
1997,14
1998,15
1999,15
2000,15
2001,16
2002,16
2003,17
2004,17
2005,17
2006,18
2007,18
2008,18
2009,18
2010,18
2011,18
2012,18
2013,18
2014,18
2015,19
2016,19
2017,18
2018,18
2019,18
2020,18
2021,18
2022,18
2023,18
2024,..
2025,..
