Year,Value
1960,465126.602427656
1961,513235.914822339
1962,689669.635718521
1963,801941.091496909
1964,914212.669009387
1965,978362.517249995
1966,705710.171564448
1967,817981.627342835
1968,850050.403891591
1969,1026484.12478777
1970,962321.859669979
1971,1122715.04472024
1972,1603869.88785072
1973,1924643.84107405
1974,2245417.79429737
1975,2566204.16439789
1976,3688906.79224094
1977,3207752.07084454
1978,6415491.72481189
1979,8660921.93598645
1980,11323357.0203168
1981,11788471.2058673
1982,11071537.638135
1983,10547078.3271448
1984,12465315.911729
1985,14572799.730189
1986,16681897.4992152
1987,15706179.5333378
1988,32768518.9500229
1989,41035702.1973496
1990,40582332.9168088
1991,50451926.7037144
1992,66724999.0084877
1993,89324458.0665708
1994,105253619.393494
1995,112207691.46201
1996,168183448.583446
1997,183979055.440157
1998,234005253.684087
1999,222778132.453066
2000,299122547.08528
2001,525268806.168925
2002,734734792.416522
2003,706346207.838233
2004,720781083.209578
2005,682131045.243138
2006,831000236.136926
2007,940485843.784345
2008,1017284156.14478
2009,941899541.772299
2010,946539874.857947
2011,1058876957.48429
2012,1035246313.29606
2013,949411180.320142
2014,854131734.035649
2015,1012112198.1144
2016,1136478313.11668
2017,1159195988.14963
2018,1220252414.9073
2019,1034707189.53138
2020,875616790.539618
2021,946105758.919357
2022,893640143.417973
2023,754285469.882499
2024,..
2025,..
