Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-811293797.678275
2003,-3285370295.73093
2004,1367884947.30354
2005,1606420837.66005
2006,2264779597.12027
2007,3661992507.46269
2008,2345358521.39303
2009,2639103336.54169
2010,1896568974.93529
2011,1078402537.8408
2012,-1112438100.17081
2013,-1087154892.14594
2014,-1746432538.60365
2015,1218480861.7529
2016,1055812340.30182
2017,-495732865.210614
2018,-2085539496.1669
2019,-3104234752.35555
2020,708912947.743371
2021,-1527545799.86871
2022,-4572704027.40946
2023,-2550032664.51008
2024,..
2025,..
