Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1028.0950021711
2009,1028.77529609079
2010,1074.65892718185
2011,1061.82346828068
2012,949.208785945435
2013,956.219685095555
2014,935.065899582121
2015,1008.18927588835
2016,994.104160857577
2017,1125.02230832011
2018,1113.45212695664
2019,1078.17861652725
2020,1081.23421102852
2021,1067.93885577258
2022,1057.28903097971
2023,1064.85608461394
2024,..
2025,..
