Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,618200000
1981,628400000
1982,641100000
1983,654400000
1984,676900000
1985,684800000
1986,713100000
1987,771500000
1988,829800000
1989,930400000
1990,1005026101.18337
1991,1073630200
1992,1206343300
1993,1269437200
1994,1303572000
1995,1314369700
1996,1329694400
1997,1383377700
1998,1476608200
1999,1600488100
2000,1740436800
2001,1821132900
2002,1915756200
2003,2029437900
2004,2094809600
2005,2181432600
2006,2205586200
2007,2301786300
2008,2282235700
2009,2260572000
2010,2324642300
2011,2337848600
2012,2464019600
2013,2584294700
2014,2647423900
2015,2748806900
2016,2731330000
2017,2705907900
2018,2737696700
2019,2877767000
2020,2404080900
2021,2804533300
2022,3098122300
2023,3178357800
2024,3323932500
2025,..
