Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9
1991,9.3
1992,9.1
1993,9.2
1994,10
1995,9.4
1996,9
1997,8.6
1998,8.5
1999,8.8
2000,8.3
2001,7.8
2002,7.3
2003,7.4
2004,7.6
2005,6.5
2006,6.2
2007,6
2008,5.9
2009,5.7
2010,5.4
2011,5.4
2012,5.3
2013,5.3
2014,5.4
2015,5.3
2016,5.1
2017,4.9
2018,5
2019,6.2
2020,6.7
2021,6.1
2022,..
2023,..
2024,..
