Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.8
2001,21.4
2002,21.2
2003,21.1
2004,21
2005,20.9
2006,20.8
2007,20.8
2008,20.7
2009,20.7
2010,20.7
2011,20.7
2012,20.9
2013,21
2014,21.2
2015,21.5
2016,21.8
2017,22.1
2018,22.5
2019,23
2020,23.5
2021,24.2
2022,25
2023,25.8
2024,..
2025,..
