Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,111.231773376465
2011,112.302528381348
2012,85.7142868041992
2013,72.6217727661133
2014,89.4900207519531
2015,92.3728637695312
2016,91.2831115722656
2017,85.3949508666992
2018,81.5528106689453
2019,87.2744522094727
2020,88.1259078979492
2021,88.8017730712891
2022,90.4268493652344
2023,93.7879104614258
2024,..
2025,..
