Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,102.78
1993,95.72
1994,74.87
1995,76.05
1996,84.91
1997,91.17
1998,87.03
1999,76.57
2000,80.78
2001,69.28
2002,75.65
2003,76.88
2004,76.6
2005,78.26
2006,66.55
2007,78.67
2008,80.11
2009,81.75
2010,72.61
2011,79.31
2012,91.86
2013,87.76
2014,95.06
2015,105.97
2016,98.97
2017,100.73
2018,83.76
2019,94.43
2020,107.57
2021,96.14
2022,99.53
2023,..
2024,..
2025,..
