Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54532249435.0833
1991,56099055199.4821
1992,50688271643.5201
1993,50781608874.3548
1994,49186282001.4592
1995,49802310585.422
1996,51446389690.0074
1997,54710553018.7974
1998,57985238962.4181
1999,61155031909.085
2000,64565052628.3934
2001,68632549804.4433
2002,72676897903.8148
2003,77507417711.4478
2004,86117629405.9012
2005,95203799498.3228
2006,105112027275.152
2007,123407116020.5
2008,139190687563.069
2009,147064838919.671
2010,158941955561.687
2011,174714953015.237
2012,182611507382.537
2013,193795439652.219
2014,202521833728.338
2015,212542989616.393
2016,218609964317.943
2017,253091365991.897
2018,269915112514.289
2019,284734443413.531
2020,284546668240.271
2021,318136740469.502
2022,363656157343.487
2023,399817525994.383
2024,436189705029.447
2025,..
