Year,Value
1960,19.6
1961,19.1
1962,18.6
1963,18.2
1964,17.7
1965,17.1
1966,16.4
1967,15.7
1968,15.1
1969,14.5
1970,13.9
1971,13.3
1972,12.7
1973,12.2
1974,11.6
1975,11.1
1976,10.5
1977,9.9
1978,9.4
1979,9
1980,8.7
1981,8.6
1982,8.6
1983,8.7
1984,8.8
1985,8.9
1986,9
1987,8.9
1988,8.6
1989,8.1
1990,7.6
1991,7
1992,6.4
1993,5.8
1994,5.4
1995,5.1
1996,4.8
1997,4.6
1998,4.5
1999,4.4
2000,4.3
2001,4.2
2002,4.1
2003,3.9
2004,3.8
2005,3.6
2006,3.5
2007,3.3
2008,3.2
2009,3
2010,2.9
2011,2.8
2012,2.7
2013,2.6
2014,2.5
2015,2.4
2016,2.3
2017,2.3
2018,2.2
2019,2.2
2020,2.1
2021,2.1
2022,2.1
2023,2.1
2024,..
2025,..
