Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.05049991607666
2001,0.186000004410744
2002,0.0799600034952164
2003,0.0123399998992682
2004,0.693270027637482
2005,0.106949999928474
2006,0.031029999256134
2007,0.0077200001105666
2008,0.151800006628036
2009,0.0790999978780746
2010,0.349249988794327
2011,0.352979987859726
2012,1.15570998191833
2013,1.61134004592896
2014,1.93719005584717
2015,2.52056002616882
2016,2.85660004615784
2017,3.11308002471924
2018,3.90091991424561
2019,4.37389993667603
2020,4.54261016845703
2021,5.37253999710083
2022,4.78233003616333
2023,2.65334010124206
2024,..
2025,..
