Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,84.2105255126953
2010,84.2857131958008
2011,84.3601913452148
2012,84.3601913452148
2013,83.8862533569336
2014,84.1346130371094
2015,86.6666641235352
2016,83.3333358764648
2017,83.3333358764648
2018,83.3333358764648
2019,82.8571395874023
2020,81.4285736083984
2021,81.9047622680664
2022,82.0754699707031
2023,82.0754699707031
2024,..
2025,..
