Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,76.01241
1972,78.22853
1973,76.76954
1974,77.32307
1975,81.68284
1976,98.30706
1977,92.27323
1978,87.50926
1979,..
1980,98.27674
1981,..
1982,..
1983,88.00461
1984,..
1985,100.64823
1986,97.41924
1987,96.41702
1988,92.52229
1989,99.37456
1990,..
1991,..
1992,83.93131
1993,85.79357
1994,..
1995,..
1996,..
1997,..
1998,..
1999,109.36366
2000,106.95555
2001,..
2002,..
2003,..
2004,111.17026
2005,..
2006,..
2007,110.15593
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
