Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80.5970153808594
2005,92.1568603515625
2006,93.6585388183594
2007,95.6310653686523
2008,98.0582504272461
2009,98.0861206054688
2010,98.5645904541016
2011,98.5782012939453
2012,98.5782012939453
2013,98.5782012939453
2014,73.5576934814453
2015,76.1904754638672
2016,77.6190490722656
2017,85.7142868041992
2018,86.6666641235352
2019,85.2380981445312
2020,90
2021,84.2857131958008
2022,83.4905624389648
2023,87.7358474731445
2024,..
2025,..
