Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.2001513469666
1973,16.2875227171072
1974,17.0480549190663
1975,17.3516402521565
1976,17.2152002607099
1977,17.1474478740408
1978,16.5688620798452
1979,16.3620354614373
1980,16.315389593741
1981,16.3717266760773
1982,16.5918544796944
1983,16.629977550597
1984,16.5101914764446
1985,16.6402318443115
1986,16.518679235946
1987,15.9597635589153
1988,15.8084810841593
1989,16.0647354041854
1990,15.7072026595593
1991,15.3535878369072
1992,15.4522804690441
1993,15.4212740172682
1994,15.9886113397682
1995,4.20019869625654
1996,4.22117805340635
1997,4.34624207003045
1998,4.6014983371985
1999,4.60463555063289
2000,4.44472118371754
2001,4.68960490176805
2002,4.67886593494863
2003,4.85742963583939
2004,4.46821459619089
2005,6.36221490792007
2006,6.64043308127409
2007,6.33666132447178
2008,6.56336904589746
2009,6.37467684644545
2010,6.68954557761828
2011,6.66245725264224
2012,6.39375754646916
2013,6.28254780925537
2014,6.08225718492491
2015,6.13998532322687
2016,6.19811174717825
2017,6.15934738124771
2018,6.27484802014263
2019,6.24910068112253
2020,5.81317597370331
2021,6.64615785577154
2022,6.6724461128581
2023,6.63409417893894
2024,..
2025,..
