Year,Value
1960,..
1961,-2.31324874995215
1962,17.0472409332998
1963,6.5029026339739
1964,6.76486511640719
1965,-12.4818339161578
1966,13.4633448325871
1967,3.32754228723313
1968,0.238860484696033
1969,10.8914458307792
1970,18.2266828796502
1971,10.8714660681825
1972,10.3941640767605
1973,12.8957637251018
1974,6.00190290333001
1975,5.19325335716054
1976,6.72812264197154
1977,4.98178395087527
1978,2.14068467652768
1979,4.53139921679188
1980,7.96873850744203
1981,4.27986747952673
1982,1.69870863097844
1983,4.62794634845423
1984,1.25289597452468
1985,-2.12253497623708
1986,3.52199319901496
1987,10.1173673617477
1988,2.15596333107848
1989,4.40053881491089
1990,-5.45431239511254
1991,0.944138889056532
1992,11.2374641300752
1993,7.36669526975602
1994,2.59378305986246
1995,5.69998859173715
1996,5.96119319380874
1997,8.89955230035797
1998,6.70585570778992
1999,5.95651024999543
2000,4.65172550299128
2001,2.46937023763239
2002,4.48650367045651
2003,-1.34935744782766
2004,2.58556667449577
2005,9.43178931977285
2006,9.17120650955299
2007,7.41840577774235
2008,3.26808671288212
2009,1.00345293018719
2010,8.40114541209596
2011,3.19196227475523
2012,2.77567100848816
2013,4.93473300709881
2014,7.11122629673892
2015,6.98771131236387
2016,6.71974078681295
2017,3.93386176401576
2018,7.09751640210159
2019,4.8940301149584
2020,-7.92905234231061
2021,14.0124289062207
2022,5.23795652902595
2023,2.19229848237939
2024,4.95169687182482
