Year,Value
1960,..
1961,..
1962,..
1963,19999.9995529652
1964,19999.9995529652
1965,230000.004172325
1966,639999.985694885
1967,310000.002384186
1968,490000.009536743
1969,709999.978542328
1970,1000000
1971,1610000.01430511
1972,2000000
1973,2619999.88555908
1974,3049999.95231628
1975,3119999.88555908
1976,3690000.05722046
1977,4210000.03814697
1978,7920000.07629395
1979,6760000.22888184
1980,12689999.5803833
1981,16190000.5340576
1982,8949999.80926514
1983,5769999.98092651
1984,5349999.90463257
1985,6840000.15258789
1986,12489999.7711182
1987,11119999.8855591
1988,12250000
1989,13239999.7711182
1990,24659999.8474121
1991,13739999.7711182
1992,20780000.6866455
1993,13000000
1994,14010000.2288818
1995,1340000.0333786
1996,2220000.02861023
1997,-5349999.90463257
1998,1490000.00953674
1999,-2289999.96185303
2000,1389999.98569489
2001,660000.026226044
2002,3130000.11444092
2003,8619999.88555908
2004,8909999.84741211
2005,5360000.1335144
2006,7389999.8664856
2007,3220000.02861023
2008,29670000.0762939
2009,15010000.2288818
2010,21909999.8474121
2011,9899999.61853027
2012,11055397.0336914
2013,7152907.84835815
2014,5912938.11798096
2015,17519668.5791016
2016,24520620.3460693
2017,2716502.90489197
2018,5045582.77130127
2019,4305597.78213501
2020,6460576.05743408
2021,3122293.9491272
2022,1932875.0371933
2023,5219580.17349243
2024,..
2025,..
