Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,703506430000
2003,689434530600
2004,941779628500
2005,1156725464000
2006,1368782938000
2007,1889158000000
2008,2583454486000
2009,2317084365000
2010,2742246685000
2011,3093235601000
2012,3680680500000
2013,4174470300000
2014,5426488869000
2015,6238464008000
2016,7097514489000
2017,8410736796000
2018,10550116900000
2019,13749754820000
2020,10961572580000
2021,10016364270000
2022,12285469000000
2023,10866732850000
2024,..
2025,..
