Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.6599999666214
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.55999994277954
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.3000001907349
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6523179095478
2001,12.5150008483734
2002,..
2003,12.1173365035809
2004,12.7155857183747
2005,13.4200847586139
2006,12.8068418995703
2007,13.1509924494827
2008,13.902473712385
2009,13.6802293682255
2010,14.5002885744503
2011,14.6546766699753
2012,15.1443989298547
2013,15.4755721443429
2014,16.037222637024
2015,16.2286814316065
2016,17.1769423206021
2017,16.6520526840674
2018,16.2362779869129
2019,16.0559716891746
2020,..
2021,16.5051287878092
2022,20.25
2023,15.9589806469366
2024,15.505108149283
2025,..
