Year,Value
1960,..
1961,200000
1962,210000
1963,239000
1964,255000
1965,257000
1966,133000
1967,134000
1968,140000
1969,147000
1970,154000
1971,162000
1972,170000
1973,182000
1974,201000
1975,191000
1976,200000
1977,206000
1978,194000
1979,201000
1980,197000
1981,210000
1982,210000
1983,235710
1984,231600
1985,230731
1986,233104
1987,235830
1988,233200
1989,252200
1990,175000
1991,110000
1992,120000
1993,60000
1994,45000
1995,50000
1996,75600
1997,135200
1998,161900
1999,153700
2000,143500
2001,130000
2002,120000
2003,120000
2004,120000
2005,120000
2006,130000
2007,160000
2008,190000
2009,247580
2010,251230
2011,248070
2012,231072
2013,215979
2014,226968
2015,262154
2016,312314
2017,233590
2018,238090
2019,245000
2020,243000
2021,243000
2022,257000
2023,240000
2024,..
2025,..
