Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1150.6057
2001,1175.5115
2002,1140.4314
2003,1180.0545
2004,1205.7218
2005,1230.5792
2006,1254.4769
2007,1282.7973
2008,1306.3574
2009,1284.2146
2010,1342.7133
2011,1400.8376
2012,1398.202
2013,1422.1532
2014,1458.0937
2015,1457.796
2016,1487.9707
2017,1502.9075
2018,1512.7412
2019,1556.494
2020,1504.1397
2021,1539.0935
2022,1558.5341
2023,1548.1552
2024,..
2025,..
