Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,560000.002384186
2012,361380.010843277
2013,407099.008560181
2014,520246.982574463
2015,1053779.95967865
2016,827655.971050262
2017,1119971.03691101
2018,1383713.00697327
2019,1838472.00870514
2020,592208.027839661
2021,1314299.94106293
2022,1075850.96359253
2023,1969918.01261902
2024,..
2025,..
