Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,15.2
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,13.4
1999,13.8
2000,12.7
2001,12.7
2002,..
2003,..
2004,13.2
2005,..
2006,..
2007,..
2008,12.4
2009,12.7
2010,12.9
2011,12.7
2012,12.7
2013,12.8
2014,12.8
2015,13.1
2016,13.2
2017,13.3
2018,13.5
2019,13.7
2020,13.4
2021,13.6
2022,13.4
2023,13.4
2024,..
2025,..
