Year,Value
1960,22255159273.9147
1961,23603412614.6943
1962,24890514014.5217
1963,24777039582.3854
1964,27490816335.8173
1965,27932389835.4113
1966,28649361769.9512
1967,28111938729.2916
1968,30779608227.8708
1969,31155383509.3056
1970,32906270043.7907
1971,31103176561.8473
1972,26756903051.3733
1973,27646752077.9687
1974,30298616455.7662
1975,29059944148.1974
1976,30705132551.2905
1977,31525897954.6263
1978,33755988819.6807
1979,35376828058.6038
1980,35666614469.1264
1981,38246717277.6993
1982,39063027610.8276
1983,40579081837.574
1984,42528220939.5754
1985,43949520315.5326
1986,45783701931.1458
1987,47510847150.9471
1988,48658831252.413
1989,50039078963.9421
1990,52852405164.9835
1991,54694431891.2081
1992,57671277832.2235
1993,60388495684.6196
1994,62737684522.6707
1995,65950655693.3725
1996,68933550573.3629
1997,72028595646.2459
1998,75757535399.2044
1999,79295530763.5123
2000,83492876905.7611
2001,87732050538.1162
2002,91094928770.2862
2003,95412434316.9993
2004,100411600213.555
2005,106974447115.636
2006,114111680586.242
2007,122166366935.51
2008,129513195397.247
2009,136047297736.462
2010,143627564998.204
2011,152912195327.661
2012,162884301114.117
2013,172679520662.469
2014,183145728910.398
2015,195146608978.131
2016,209028320490.615
2017,222803809377.443
2018,239111739541.452
2019,257958323968.613
2020,266852772253.895
2021,285368829855.224
2022,305629528154.311
2023,323279976841.364
2024,336932927922.21
