Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.73606985
2001,48.76955033
2002,59.35988846
2003,80.20005277
2004,92.52616626
2005,125.96872069
2006,136.57929849
2007,179.93268325
2008,275.44658322
2009,246.86320055
2010,228.21393574
2011,255.44168198
2012,232.37550579
2013,234.46762249
2014,242.53066407
2015,204.83655587
2016,213.02657804
2017,234.77588135
2018,268.67864273
2019,278.80653931
2020,253.17889173
2021,342.45840563
2022,370.20952362
2023,418.28296452
2024,..
2025,..
