Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.8469944000244
1997,..
1998,18.032787322998
1999,..
2000,18.032787322998
2001,..
2002,23.2432441711426
2003,23.7837829589844
2004,19.9004974365234
2005,28.4313716888428
2006,28.2926826477051
2007,25.2427177429199
2008,20.8737869262695
2009,20.0956935882568
2010,19.6172256469727
2011,17.5355453491211
2012,16.5876770019531
2013,17.0616111755371
2014,16.8269233703613
2015,18.0952377319336
2016,19.0476188659668
2017,15.7142858505249
2018,13.3333330154419
2019,10.9523811340332
2020,12.8571424484253
2021,13.8095235824585
2022,21.698112487793
2023,22.6415100097656
2024,..
2025,..
