Year,Value
1960,34804
1961,35133
1962,35548
1963,36039
1964,36571
1965,37066
1966,37408
1967,37462
1968,40282
1969,46763
1970,53803
1971,60449
1972,66834
1973,73199
1974,79893
1975,87411
1976,99345
1977,117981
1978,140613
1979,166103
1980,191925
1981,212782
1982,229724
1983,247094
1984,264677
1985,282220
1986,303233
1987,328045
1988,353287
1989,378849
1990,404591
1991,430344
1992,455907
1993,481040
1994,505470
1995,529349
1996,564477
1997,609066
1998,650785
1999,689119
2000,723621
2001,754142
2002,780660
2003,802900
2004,820558
2005,829760
2006,873642
2007,969765
2008,1073602
2009,1128784
2010,1142356
2011,1167311
2012,1200052
2013,1234284
2014,1277914
2015,1332903
2016,1384100
2017,1412382
2018,1415074
2019,1414050
2020,1391774
2021,1402071
2022,1459387
2023,1502524
2024,1558189
2025,..
