Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.2078267611296
1991,61.7465781684077
1992,58.1003819956944
1993,54.5419599058167
1994,51.2594757130657
1995,48.0609833423449
1996,45.3389405704114
1997,43.1139084019645
1998,41.3443543866442
1999,39.946838594156
2000,38.8679549808016
2001,38.0870784257573
2002,37.5379190608977
2003,37.1860849369316
2004,37.1933999366461
2005,37.2750588516535
2006,37.4372011292411
2007,37.7059586441802
2008,38.0302744395504
2009,38.3533043939768
2010,38.6515281793295
2011,38.9552215769343
2012,39.3199233044819
2013,39.768767248012
2014,40.2299589589689
2015,40.6617489637943
2016,41.0347821556638
2017,41.2999543615016
2018,41.485176123624
2019,41.5920356774894
2020,41.5924403116357
2021,41.6631318045116
2022,41.805458237087
2023,41.8578066335703
2024,41.8298335506226
2025,..
