Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.747
1992,5.934
1993,5.85
1994,6.279
1995,5.749
1996,5.802
1997,5.52
1998,5.782
1999,5.873
2000,5.92
2001,6.117
2002,6.147
2003,6.052
2004,5.824
2005,5.79
2006,5.815
2007,5.732
2008,5.647
2009,5.58
2010,5.641
2011,5.704
2012,5.842
2013,5.878
2014,5.869
2015,5.855
2016,5.924
2017,5.966
2018,5.934
2019,5.866
2020,6.634
2021,6.56
2022,5.958
2023,5.946
2024,5.995
2025,..
