Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.0904521942139
1997,..
1998,18.5
1999,..
2000,21.8905467987061
2001,..
2002,32.8358192443848
2003,35.8208961486816
2004,38.461540222168
2005,34.4497604370117
2006,43.0622024536133
2007,46.8899536132812
2008,49.038459777832
2009,47.3933639526367
2010,51.6587677001953
2011,52.582160949707
2012,54.4600944519043
2013,55.3990592956543
2014,65.8653869628906
2015,62.8571434020996
2016,62.8571434020996
2017,63.3333320617676
2018,62.3809509277344
2019,60.9523811340332
2020,61.4285697937012
2021,63.3333320617676
2022,61.3207550048828
2023,64.6226425170898
2024,..
2025,..
