Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,171.362098138748
1996,175.344129554656
1997,168.781911013858
1998,163.267359946327
1999,164.559014267185
2000,145.072879516204
2001,140.391108618306
2002,133.230771421249
2003,132.794291274023
2004,132.430929795173
2005,145.050280144237
2006,141.042626734626
2007,139.972309491093
2008,139.110149824701
2009,137.556575933708
2010,135.464654677581
2011,154.437786862887
2012,156.645197205944
2013,155.731904417046
2014,156.491052766236
2015,140.493001133496
2016,136.887263320827
2017,138.716620095236
2018,138.824972245657
2019,137.9619293134
2020,122.723738046404
2021,139.917797708768
2022,160.634546418015
2023,159.018596924652
2024,160.365278789947
2025,..
