Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,38.521759118467
1990,38.9549265373152
1991,36.8746243864244
1992,45.0632118036996
1993,52.7881395151592
1994,60.1839272604697
1995,63.0622518963319
1996,64.5649133465819
1997,68.1886276853372
1998,73.0093274567716
1999,77.2386770182257
2000,75.5659821048976
2001,75.1450254944566
2002,78.3967179395768
2003,78.2467680205882
2004,77.7679421589076
2005,75.89751354207
2006,76.7505349496876
2007,76.9721675161037
2008,74.084215227668
2009,75.8198570449972
2010,75.2757700990001
2011,74.3295344967958
2012,72.6387020214094
2013,74.1915700830535
2014,74.603319755719
2015,76.8472064772616
2016,76.967305195889
2017,76.6253047019744
2018,79.0165027597233
2019,78.6859677359578
2020,79.9494840021403
2021,77.5537778879224
2022,72.7903181504186
2023,76.0232871776501
2024,77.2472750588679
2025,..
