Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8232931726.90763
1991,8179959100.2045
1992,8654023200.1473
1993,9153696176.59694
1994,8867558933.14044
1995,8256109502.61699
1996,8700912555.74823
1997,8061662301.64844
1998,8805432708.9837
1999,7118405904.65112
2000,7248621108.14196
2001,7119388489.20863
2002,8682688227.27983
2003,10183739829.4715
2004,12433133048.7997
2005,15705583567.8005
2006,19026327078.7481
2007,23457839409.5281
2008,31565109530.0506
2009,28595513864.7715
2010,31846728733.4943
2011,30081694517.9843
2012,31563134978.2293
2013,38712676167.3639
2014,41634725794.9355
2015,29851783154.4538
2016,26014004080.293
2017,29801246363.2214
2018,32148578136.7172
2019,34758098712.9162
2020,32057837943.0843
2021,35444001299.8907
2022,39418719774.5707
2023,39089829916.7041
2024,43146215627.4182
2025,..
