Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.0711514819959
1991,..
1992,..
1993,..
1994,..
1995,12.4164778189032
1996,..
1997,..
1998,..
1999,..
2000,13.443299803649
2001,..
2002,..
2003,..
2004,..
2005,15.284781114462
2006,..
2007,..
2008,..
2009,..
2010,15.8407367379847
2011,15.6151802207038
2012,14.9434018168548
2013,11.3159792589575
2014,7.00083754432395
2015,6.0951571775435
2016,2.04602866586873
2017,2.04462854336676
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
