Year,Value
1960,116417
1961,116417
1962,116417
1963,116417
1964,116417
1965,200000
1966,200000
1967,200000
1968,200000
1969,200000
1970,285000
1971,285000
1972,285000
1973,285000
1974,285000
1975,685000
1976,814000
1977,830000
1978,850800
1979,852840
1980,915122
1981,1025043
1982,1055757
1983,1120670
1984,1202166
1985,1318638
1986,1480235
1987,1661228
1988,1879682
1989,2029038
1990,2199285
1991,2456437
1992,2997852
1993,3597900
1994,4319900
1995,5090363
1996,5824968
1997,6503466
1998,7354992
1999,8371167
2000,9486260
2001,10896600
2002,12887500
2003,15340800
2004,16342100
2005,20339000
2006,22626900
2007,23835000
2008,24800000
2009,25804100
2010,25815200
2011,27766900
2012,28758500
2013,29688600
2014,29376100
2015,30419000
2016,30869300
2017,31069900
2018,30481700
2019,28954900
2020,29093600
2021,29306800
2022,29342100
2023,29019900
2024,..
2025,..
