Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.32486701021497
1997,5.64226860973451
1998,4.76299424041937
1999,4.95381111665935
2000,6.87380347132667
2001,4.15790836029373
2002,6.01627804238485
2003,11.3635301781245
2004,10.8667210827077
2005,11.5597185265789
2006,9.12571653762733
2007,12.4743573809208
2008,3.87606234108375
2009,-17.3915607835012
2010,-3.08081160806745
2011,4.31732837658949
2012,3.08601316606449
2013,4.30972077945493
2014,3.6948287667197
2015,4.05477066292472
2016,4.08433978261853
2017,3.56534011059888
2018,3.6312318394103
2019,2.74185133927534
2020,-3.33996743692504
2021,8.13519114590558
2022,2.03304310960151
2023,-1.026350780038
2024,..
2025,..
