Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,28042549077.7706
1981,31557113468.5309
1982,36226363576.2247
1983,40770988797.5897
1984,45060776652.954
1985,47026602256.141
1986,48751872413.0442
1987,51347231264.4177
1988,54644826919.8169
1989,57177177494.4232
1990,59622564503.7189
1991,61629165300
1992,63015410400
1993,66053322300
1994,71482925300
1995,80185967300
1996,82118969600
1997,86612171800
1998,87814118500
1999,93659449900
2000,98619062300
2001,111658891600
2002,121256920500
2003,129698911700
2004,134302758300
2005,141333934100
2006,147115525300
2007,155092000000
2008,170861000000
2009,170907000000
2010,179221682100
2011,193822792500
2012,210213125900
2013,219376190700
2014,228949131300
2015,235160000000
2016,243868000000
2017,254313000000
2018,258491144200
2019,270876072400
2020,270066403400
2021,270428171300
2022,292406591000
2023,305339923700
2024,327942630100
2025,..
