Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-29129207
1971,-32988512
1972,-16456770
1973,-14455339
1974,17384580
1975,15721957
1976,30014838
1977,-448823
1978,13596492
1979,35450031
1980,49400000
1981,46800000
1982,48500000
1983,45400000
1984,47100000
1985,49700000
1986,57500000
1987,61600000
1988,79200000
1989,88900000
1990,105149507.894414
1991,168239200
1992,188427900
1993,196353800
1994,189066800
1995,193246500
1996,196004900
1997,205837900
1998,220473100
1999,240705500
2000,257676400
2001,298780400
2002,326832100
2003,355554400
2004,361180200
2005,345671800
2006,372815400
2007,401407600
2008,394773700
2009,346351900
2010,390918500
2011,416242700
2012,448321500
2013,483027300
2014,516425400
2015,580666200
2016,588327700
2017,538204600
2018,551298400
2019,575637300
2020,459531800
2021,562853100
2022,700708600
2023,693281500
2024,688161200
2025,..
