Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,616350118480
1983,352132811800
1984,276440789470
1985,193226511560
1986,257165148030
1987,290074777510
1988,238829798360
1989,232034102470
1990,278250813760
1991,305645646000
1992,325574479000
1993,352603168800
1994,345485120400
1995,398759095900
1996,404946916900
1997,438716863800
1998,457362794300
1999,491546297700
2000,489370824000
2001,569411531900
2002,541757678800
2003,585723366900
2004,574279279900
2005,526101468800
2006,517314219900
2007,645616155700
2008,652147928100
2009,703016398700
2010,772958941400
2011,804426070500
2012,800903856300
2013,1171876959700
2014,1314641245200
2015,1379940000000
2016,1384416000000
2017,1735184107100
2018,2016677403400
2019,2226596030800
2020,2273568559300
2021,2678706821900
2022,2464200000000
2023,2852500000000
2024,3154900000000
2025,..
