Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20199999.9
1971,29600000
1972,36399999.9
1973,37200000
1974,32399999.9
1975,18100000
1976,32399852.8125131
1977,41409229.3606028
1978,57026191.2298309
1979,70533030.8769439
1980,84973393.7852126
1981,78304678.2724331
1982,71520842.9723068
1983,68357791.4422966
1984,52686514.2461279
1985,57954233.5621669
1986,46319251.9054824
1987,51964617.6382809
1988,62147895.5615331
1989,69749822.2137683
1990,126615461.385103
1991,81820990.7445387
1992,107441112.686559
1993,83432989.4040102
1994,75174068.6034486
1995,243136818.61367
1996,233749453.8251
1997,546519214.603176
1998,345398143.229372
1999,813054280.084962
2000,854874285.662107
2001,944742873.957096
2002,1103449726.13198
2003,908147517.991038
2004,1118841808.54651
2005,1161973511.03818
2006,1871897927.22827
2007,2294635570.94299
2008,12403669189.6016
2009,65815356284.5022
2010,32320291309.0893
2011,41942439662.4168
2012,72602027644.1302
2013,25898129367.4831
2014,54154887263.6222
2015,27319647777.152
2016,3331071355.68026
2017,42234145947.887
2018,79087120911.1898
2019,113114188086.775
2020,-75646450885.0055
2021,6626435041.50004
2022,53889706.601881
2023,-22151767932.8125
2024,-50364142878.0379
2025,..
