Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,100
2001,..
2002,100
2003,100
2004,99.5024871826172
2005,100
2006,99.0243911743164
2007,99.0291290283203
2008,99.0291290283203
2009,98.5645904541016
2010,99.0430603027344
2011,99.052131652832
2012,99.052131652832
2013,99.5260696411133
2014,99.5192337036133
2015,99.523811340332
2016,99.523811340332
2017,99.523811340332
2018,99.523811340332
2019,99.523811340332
2020,99.0476226806641
2021,98.5714263916016
2022,98.5849075317383
2023,98.1132049560547
2024,..
2025,..
