Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.7639694213867
2001,45.8273506164551
2002,45.0830993652344
2003,46.7568588256836
2004,47.7497291564941
2005,47.8665504455566
2006,47.6299514770508
2007,46.7422904968262
2008,46.3992118835449
2009,46.5701904296875
2010,48.7074699401855
2011,49.4734306335449
2012,51.4433288574219
2013,53.4269409179688
2014,54.9566383361816
2015,56.1022682189941
2016,57.9709587097168
2017,58.8311195373535
2018,60.221549987793
2019,60.2067489624023
2020,60.5397682189941
2021,61.1954116821289
2022,62.0754203796387
2023,60.9275398254395
2024,..
2025,..
