Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20924505
1972,21736480
1973,22598961
1974,..
1975,24263480
1976,24952526
1977,25865967
1978,26773872
1979,28818457
1980,30048486
1981,32323173
1982,34483889
1983,37379403
1984,39681305
1985,42106750
1986,43807380
1987,44143356
1988,45137325
1989,46256854
1990,52157886
1991,54180391
1992,55673664
1993,61418729
1994,63262226
1995,64425675
1996,65902708
1997,68101705
1998,..
1999,66532582
2000,70412399
2001,71879179
2002,75596382
2003,80339753
2004,83828139
2005,88719464
2006,90779920
2007,95306729
2008,100954563
2009,..
2010,..
2011,..
2012,..
2013,117899080
2014,127848110
2015,127787178
2016,130398837
2017,127528425
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
