Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0.126753868633699
2000,8.00175824175824
2001,4.29215641584997
2002,-1.93170731707318
2003,-5.6800636689216
2004,-1.20577489389349
2005,3.03457346862082
2006,2.60699453733099
2007,1.10355302063306
2008,10.3869019081408
2009,9.18152402875198
2010,4.13177662416877
2011,1.26573413216353
2012,6.21310145802289
2013,3.22968277364399
2014,-1.16406424717155
2015,5.67478344617921
2016,5.97617217524981
2017,-2.2137028882269
2018,0.459332881241011
2019,-2.31094985207179
2020,-0.0442676139216189
2021,1.17199103453862
2022,8.01761644201255
2023,0.00296524730163128
2024,0.029651593773167
2025,..
