Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,62.5550660792952
1998,65.5272305909618
1999,58.1696428571429
2000,37.4565550283313
2001,39.3064068679003
2002,40.7783690181898
2003,32.6365613995013
2004,30.3294685195325
2005,26.5559606736814
2006,22.7241555715296
2007,18.8048872209951
2008,16.3290267682028
2009,18.56276750587
2010,18.2234605843119
2011,16.8690330552149
2012,17.6359714377568
2013,18.7945742489607
2014,17.2165186033939
2015,19.582630811878
2016,22.1848638879619
2017,23.5826593133047
2018,23.3596240532274
2019,27.1028848838315
2020,12.3957833744294
2021,10.1368296429259
2022,13.4914266996479
2023,13.9196123383554
2024,12.737455216944
2025,..
