Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,82274727471.4751
1983,82675035263.4893
1984,93323175693.5493
1985,90519285200.7257
1986,88783109109.8905
1987,110740413841.834
1988,132291654234.66
1989,150302028501.846
1990,176298026010.94
1991,203102902552.506
1992,239209394206.244
1993,267782142138.685
1994,336208963065.735
1995,416212684512.679
1996,464507264452.141
1997,451248907475.247
1998,421002835120.268
1999,437201888662.74
2000,533543439843.375
2001,522797841225.696
2002,578203088112.812
2003,819076055319.552
2004,1052218612517.68
2005,1300558682682.7
2006,1617447764873.37
2007,2004696881773.79
2008,2368769797236.91
2009,2019820473284.44
2010,2607372482192
2011,3119326942187.76
2012,3342569802485.94
2013,3560067188190.69
2014,3753077058227.93
2015,3564409761371.48
2016,3417937674460.58
2017,3853529987749.88
2018,4168183420226.92
2019,4166544112589.83
2020,4109971804581.08
2021,5252387918754.78
2022,5578102101403.9
2023,5352756547498.33
2024,5786200339444.99
2025,..
