Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2965934112.94923
1996,3155088055.13017
1997,3479311638.03533
1998,4019393542.23758
1999,4380391544.55921
2000,4692724217.84473
2001,5079470561.89837
2002,5720288767.62165
2003,7063677284.46686
2004,8662505528.81488
2005,10362823895.4574
2006,12793813644.3441
2007,18265060867.1864
2008,21699986844.0286
2009,16665867389.4912
2010,14955533402.6682
2011,16712664486.2624
2012,17094988287.0003
2013,18523282111.2032
2014,19469307858.6937
2015,16894641546.5781
2016,17456035873.2829
2017,18641175236.54
2018,21033783554.7145
2019,20885363125.2313
2020,20824943213.1222
2021,23530452885.3485
2022,23428434604.7978
2023,27319034711.0358
2024,28221310772.0141
2025,..
